47.76,47.76,55.22,73.54,76.94
42.51,42.51,46.33,76.86,76.47
50.50,50.50,41.60,75.42,75.20
58.55,58.55,35.98,74.88,75.36
67.68,67.68,36.88,76.21,76.45
74.71,74.71,40.65,75.37,72.66
81.27,81.27,48.97,75.47,72.09
81.61,81.61,44.00,72.87,71.22
83.33,83.33,38.95,73.72,70.63
82.03,82.03,41.06,75.69,69.04
82.61,82.61,41.74,73.94,69.58
84.88,84.88,44.16,76.69,72.55
82.00,82.00,53.84,74.89,72.03
84.40,84.40,63.31,72.80,76.04
78.33,78.33,64.73,76.29,79.84
80.05,80.05,81.37,75.57,80.11
78.32,78.32,85.67,69.99,79.78
79.35,79.35,86.54,73.39,79.26
77.14,77.14,85.76,62.47,78.40
70.33,70.33,83.32,56.30,77.00
68.21,68.21,79.66,54.09,77.71
72.63,72.63,79.18,54.26,74.36
82.89,82.89,78.96,48.76,74.21
87.80,87.80,82.85,48.46,75.12
86.27,86.27,80.67,45.06,71.93
86.52,86.52,87.28,47.93,69.71
83.18,83.18,87.26,43.88,71.59
76.23,76.23,84.42,48.79,70.65
64.20,64.20,83.38,40.36,70.03
62.06,62.06,83.36,31.88,71.03
64.41,64.41,81.90,38.27,73.44
60.01,60.01,79.59,47.61,73.41
66.48,66.48,93.76,50.17,72.54
72.72,72.72,94.16,61.66,76.12
82.01,82.01,91.85,69.44,77.61
85.20,85.20,81.20,67.53,80.13
84.00,84.00,67.34,67.82,77.41
83.91,83.91,60.82,75.33,77.03
81.53,81.53,62.99,75.84,76.90
83.18,83.18,49.17,77.91,76.58
80.37,80.37,44.85,76.10,76.79
75.39,75.39,43.08,74.64,76.40
75.15,75.15,49.95,75.72,75.93
74.59,74.59,56.37,76.57,75.72
82.31,82.31,78.43,75.66,75.65
77.48,77.48,79.36,77.76,74.12
83.37,83.37,79.24,76.58,74.90
87.47,87.47,78.82,72.86,72.41
82.99,82.99,76.43,74.83,73.43
85.16,85.16,72.33,74.76,74.38
85.59,85.59,69.61,76.11,72.45
85.50,85.50,79.41,75.31,69.10
79.15,79.15,77.99,78.48,65.43
75.33,75.33,69.19,82.40,58.28
75.37,75.37,62.48,77.62,60.12
74.91,74.91,57.40,79.40,65.80
81.10,81.10,52.04,80.55,62.00
80.33,80.33,46.66,77.47,62.14
79.19,79.19,42.03,78.09,60.21
68.58,68.58,34.66,78.31,55.72
67.17,67.17,40.55,78.04,58.46
79.54,79.54,47.35,77.66,62.53
90.93,90.93,46.65,79.69,60.17
89.24,89.24,46.86,76.96,61.60
88.31,88.31,54.10,77.21,63.72
88.53,88.53,54.53,78.00,56.75
86.30,86.30,45.47,76.46,56.76
73.32,73.32,56.13,77.85,54.01
69.27,69.27,63.63,71.50,48.33
67.84,67.84,74.67,69.34,43.71
71.45,71.45,88.61,63.63,51.81
69.24,69.24,94.59,64.82,54.55
69.12,69.12,92.17,73.64,50.93
73.63,73.63,90.48,79.34,54.75
86.46,86.46,77.76,77.01,54.65
89.66,89.66,70.13,76.73,58.86
89.37,89.37,57.20,77.70,57.96
89.91,89.91,56.25,76.76,55.63
89.23,89.23,53.18,76.48,52.33
88.34,88.34,46.46,78.69,53.94
88.02,88.02,41.50,77.36,49.10
87.72,87.72,43.21,77.68,53.02
87.02,87.02,43.37,77.15,46.22
86.92,86.92,41.61,76.74,49.96
75.70,75.70,38.94,77.93,49.15
70.51,70.51,38.08,77.69,47.32
67.74,67.74,40.97,78.36,48.97
68.99,68.99,42.64,78.18,51.48
69.21,69.21,47.36,76.82,50.86
71.63,71.63,51.66,78.19,49.52
74.30,74.30,54.32,77.64,49.13
88.14,88.14,51.45,76.08,53.76
86.99,86.99,48.66,76.84,51.25
81.92,81.92,40.48,75.37,50.54
85.61,85.61,31.96,66.79,50.18
85.75,85.75,29.84,57.08,54.78
83.83,83.83,38.56,55.37,50.75
83.35,83.35,50.51,45.48,56.74
82.40,82.40,61.72,38.88,59.45
81.99,81.99,75.88,49.75,64.19
80.94,80.94,81.10,47.85,73.82
84.51,84.51,81.45,52.51,75.77
83.00,83.00,79.60,56.87,74.77
83.26,83.26,77.11,58.07,77.24
82.08,82.08,73.81,54.40,76.48
70.31,70.31,76.55,44.91,76.05
67.19,67.19,73.53,37.39,75.56
62.18,62.18,72.52,37.45,74.32
62.80,62.80,83.90,53.92,74.45
67.52,67.52,95.06,58.49,73.03
65.16,65.16,93.51,69.79,70.32
68.99,68.99,90.55,75.98,69.96
84.27,84.27,86.11,78.05,65.95
87.39,87.39,85.43,77.81,67.45
86.10,86.10,77.64,76.59,69.96
86.42,86.42,80.17,76.59,62.21
85.30,85.30,80.59,75.22,61.48
86.00,86.00,77.91,77.21,60.77
85.65,85.65,72.53,76.65,60.59
86.05,86.05,66.39,77.39,58.79
86.35,86.35,70.06,76.79,58.38
87.20,87.20,84.52,75.04,61.72
84.67,84.67,86.81,75.22,53.99
82.02,82.02,84.26,77.21,54.90
70.84,70.84,82.76,76.16,59.34
64.33,64.33,81.39,73.97,61.12
57.91,57.91,80.45,78.59,63.91
63.40,63.40,80.47,72.83,69.98
70.59,70.59,90.42,71.60,77.09
65.46,65.46,90.31,75.18,78.22
57.89,57.89,89.67,76.72,78.78
57.15,57.15,90.55,77.08,77.01
56.44,56.44,87.50,75.86,78.84
56.15,56.15,85.45,71.83,80.15
55.54,55.54,84.08,61.84,77.38
56.80,56.80,80.10,62.96,77.27
54.78,54.78,77.93,55.89,74.94
52.50,52.50,76.34,45.30,74.84
53.84,53.84,71.47,38.61,75.82
53.77,53.77,66.01,38.36,76.51
56.22,56.22,63.51,41.13,75.45
54.01,54.01,59.88,39.15,74.69
51.69,51.69,55.51,33.80,71.29
49.57,49.57,51.59,27.41,73.34
51.29,51.29,52.02,19.99,72.26
47.71,47.71,59.30,21.18,71.75
46.29,46.29,68.95,37.65,72.25
50.70,50.70,93.52,58.06,75.19
44.54,44.54,93.10,63.34,75.71
42.66,42.66,93.79,76.55,73.31
46.25,46.25,81.78,78.11,73.20
46.51,46.51,79.43,76.39,76.57
45.70,45.70,63.42,77.42,77.11
40.69,40.69,58.67,78.55,75.72
43.00,43.00,60.65,76.22,77.39
47.07,47.07,53.88,77.07,74.08
46.26,46.26,46.98,77.47,76.78
48.67,48.67,47.45,77.29,73.58
45.54,45.54,48.11,77.85,75.84
49.70,49.70,42.76,76.96,72.48
52.76,52.76,35.04,76.38,74.45
48.14,48.14,33.36,76.43,69.20
52.17,52.17,28.61,77.16,67.54
49.24,49.24,32.39,77.61,70.61
39.94,39.94,35.81,76.40,70.33
40.04,40.04,54.08,76.03,71.09
39.71,39.71,54.53,76.18,72.58
43.22,43.22,51.36,76.24,79.61
52.59,52.59,49.31,64.14,80.06
55.24,55.24,47.05,60.70,77.52
59.95,59.95,49.13,51.17,77.82
64.95,64.95,54.90,37.12,80.52
63.68,63.68,53.08,32.48,80.26
62.64,62.64,54.85,38.11,78.27
61.16,61.16,61.07,32.27,77.63
58.27,58.27,67.07,33.75,77.99
53.02,53.02,79.47,26.91,77.16
46.70,46.70,76.75,30.29,79.44
38.10,38.10,68.70,26.95,77.41
34.36,34.36,59.76,31.66,77.22
33.53,33.53,55.19,28.31,76.86
35.14,35.14,54.94,16.66,76.95
41.57,41.57,53.39,11.92,75.30
36.57,36.57,54.91,22.26,74.15
34.15,34.15,61.12,38.01,74.18
30.91,30.91,87.01,54.97,74.58
27.42,27.42,93.62,57.58,76.55
32.07,32.07,90.81,65.83,79.89
32.84,32.84,89.39,71.40,80.58
33.33,33.33,80.69,75.16,81.11
35.81,35.81,76.45,75.96,80.36
38.71,38.71,71.19,75.29,78.44
37.22,37.22,65.49,74.84,79.74
34.59,34.59,57.99,76.10,79.49
33.30,33.30,59.50,76.09,78.70
33.56,33.56,64.68,72.37,78.17
35.78,35.78,83.33,72.95,78.82
33.55,33.55,87.18,75.24,76.33
32.73,32.73,86.74,75.78,74.58
37.33,37.33,85.89,75.01,76.20
38.50,38.50,84.79,72.83,75.03
42.34,42.34,82.68,74.42,75.83
41.16,41.16,79.30,75.29,72.17
54.26,54.26,77.00,74.91,74.77
62.92,62.92,78.22,72.80,75.38
66.12,66.12,79.76,77.73,76.22
77.04,77.04,72.40,78.92,75.36
80.12,80.12,66.32,70.94,76.58
80.80,80.80,58.53,79.32,75.39
82.16,82.16,56.04,77.03,73.29
79.82,79.82,58.02,74.18,73.80
77.69,77.69,59.92,72.96,69.99
70.50,70.50,59.42,71.80,70.28
65.71,65.71,56.06,76.74,69.84
67.66,67.66,53.66,74.71,65.39
80.30,80.30,59.20,76.89,62.57
88.08,88.08,54.51,75.16,61.75
87.45,87.45,54.17,75.41,64.04
85.52,85.52,51.73,72.99,62.01
86.40,86.40,48.41,73.37,61.13
85.93,85.93,51.66,74.14,61.40
84.53,84.53,64.33,72.39,61.29
81.14,81.14,72.77,67.69,54.93
72.46,72.46,79.31,56.18,53.01
69.93,69.93,94.43,64.37,60.40
68.32,68.32,91.69,58.80,59.75
70.08,70.08,89.90,64.55,53.37
74.36,74.36,85.82,73.20,56.04
72.11,72.11,77.23,71.17,53.60
77.78,77.78,73.76,74.35,52.48
89.37,89.37,63.67,75.78,58.71
85.68,85.68,52.97,73.89,56.58
86.36,86.36,49.19,75.83,59.30
88.02,88.02,52.41,74.61,62.58
89.03,89.03,47.37,72.61,63.72
89.21,89.21,41.93,77.28,64.06
88.21,88.21,40.03,74.68,60.07
87.47,87.47,40.33,72.77,62.50
87.38,87.38,40.39,76.00,63.18
88.18,88.18,41.98,74.11,60.85
88.02,88.02,44.94,73.52,57.98
74.74,74.74,57.34,76.19,56.74
74.25,74.25,67.00,76.06,58.79
87.61,87.61,76.78,77.38,65.78
83.51,83.51,69.49,73.45,65.07
77.27,77.27,60.97,74.51,61.61
87.75,87.75,58.03,66.61,62.78
88.91,88.91,50.60,57.25,59.81
83.41,83.41,45.00,58.47,57.33
84.13,84.13,49.04,60.56,64.49
82.98,82.98,55.15,53.46,62.52
81.95,81.95,59.84,49.40,61.20
80.09,80.09,66.92,38.07,66.27
83.74,83.74,79.66,30.70,76.92
83.11,83.11,76.14,35.28,79.98
84.88,84.88,71.21,28.85,80.85
84.63,84.63,65.36,34.18,80.41
81.97,81.97,57.85,31.37,80.02
82.60,82.60,56.23,24.14,81.95
76.26,76.26,53.12,20.50,78.40
70.15,70.15,62.46,29.59,76.09
70.77,70.77,73.23,41.77,70.92
72.59,72.59,93.44,54.68,72.53
71.16,71.16,92.12,61.50,70.09
71.19,71.19,92.66,63.77,65.90
80.58,80.58,81.61,62.18,68.48
85.95,85.95,71.73,71.50,66.56
85.05,85.05,63.59,73.94,63.09
85.41,85.41,58.97,74.59,64.15
85.90,85.90,50.40,75.14,59.92
86.44,86.44,56.27,75.75,60.03
85.57,85.57,61.64,76.16,63.84
84.99,84.99,79.45,78.99,67.05
85.41,85.41,77.86,67.55,67.49
85.86,85.86,82.13,73.58,66.88
83.19,83.19,79.63,75.26,62.66
81.85,81.85,79.75,71.82,63.38
80.40,80.40,78.79,75.46,59.76
79.28,79.28,76.44,73.54,63.10
67.65,67.65,72.79,72.75,63.30
64.26,64.26,71.30,75.59,63.41
72.87,72.87,84.38,75.76,76.39
73.90,73.90,88.21,71.38,81.58
68.36,68.36,89.32,72.62,81.20
70.79,70.79,87.34,60.80,79.78
77.57,77.57,84.51,58.13,81.75
76.60,76.60,81.79,50.65,83.16
75.52,75.52,80.12,38.03,82.40
74.66,74.66,77.51,41.10,81.28
71.98,71.98,75.93,32.19,79.51
70.84,70.84,76.36,24.36,78.61
66.85,66.85,72.94,33.82,76.57
60.72,60.72,66.51,25.74,75.70
58.26,58.26,64.00,24.94,76.18
55.71,55.71,59.48,28.65,72.30
56.66,56.66,57.76,28.28,73.25
54.92,54.92,52.63,26.35,73.53
55.66,55.66,50.52,18.95,73.70
56.06,56.06,58.54,23.30,75.57
54.91,54.91,65.15,34.87,75.38
61.71,61.71,86.27,53.13,74.82
62.21,62.21,93.66,48.04,77.72
62.62,62.62,91.70,61.52,75.63
65.12,65.12,87.96,56.73,78.78
67.29,67.29,75.32,70.24,80.69
65.31,65.31,67.70,70.19,80.52
64.58,64.58,62.27,72.89,81.60
61.96,61.96,57.28,76.63,79.63
59.71,59.71,49.97,74.11,78.08
65.76,65.76,51.31,75.27,79.72
69.81,69.81,54.37,72.21,76.20
76.21,76.21,71.16,76.21,73.11
86.78,86.78,76.13,77.00,70.73
87.65,87.65,68.18,71.56,70.55
83.62,83.62,69.55,77.99,69.50
83.03,83.03,66.55,75.61,70.44
86.21,86.21,65.18,73.62,73.55
87.37,87.37,65.63,74.88,72.98
72.79,72.79,59.93,71.95,73.11
69.90,69.90,61.61,74.95,72.97
75.40,75.40,67.99,70.49,77.45
75.26,75.26,69.86,74.43,79.11
79.03,79.03,82.48,70.21,80.36
80.74,80.74,84.25,68.65,77.20
80.37,80.37,85.13,65.93,79.03
79.95,79.95,83.28,64.95,77.64
78.49,78.49,81.50,62.17,77.50
82.38,82.38,79.48,65.24,76.18
80.80,80.80,76.87,53.82,76.09
79.87,79.87,78.85,53.09,74.88
87.47,87.47,80.23,58.95,75.87
82.84,82.84,88.96,72.78,74.89
77.65,77.65,91.28,63.22,74.18
78.72,78.72,88.68,62.73,73.87
78.40,78.40,85.80,72.96,74.71
80.03,80.03,84.69,63.93,72.70
79.89,79.89,80.31,56.86,73.29
78.38,78.38,79.93,53.62,74.46
71.70,71.70,78.23,53.17,73.30
71.78,71.78,94.35,56.51,72.38
69.07,69.07,94.42,63.27,76.36
76.93,76.93,87.43,66.75,79.65
87.83,87.83,78.85,65.59,80.21
80.90,80.90,75.27,68.59,77.33
80.01,80.01,72.47,75.45,75.06
79.54,79.54,67.71,78.35,75.43
78.76,78.76,66.58,75.83,76.49
81.45,81.45,66.09,77.65,74.27
82.56,82.56,65.10,79.82,72.73
78.02,78.02,67.47,72.82,73.17
80.54,80.54,79.26,73.51,72.80
85.86,85.86,87.76,72.44,72.68
84.56,84.56,79.26,74.82,71.54
85.07,85.07,72.58,75.99,75.58
85.63,85.63,73.26,74.33,76.85
83.27,83.27,73.04,63.37,74.94
83.22,83.22,73.78,75.56,69.57
81.42,81.42,76.05,74.91,67.98
81.53,81.53,85.05,71.80,71.19
82.84,82.84,87.35,72.53,70.78
81.91,81.91,81.44,74.61,68.36
80.40,80.40,77.64,75.24,70.83
80.51,80.51,74.31,67.11,68.25
80.47,80.47,69.36,75.79,71.24
80.18,80.18,66.67,65.37,70.48
73.93,73.93,63.79,58.89,70.91
72.50,72.50,60.98,52.40,72.50
73.12,73.12,64.16,47.18,69.83
73.44,73.44,71.25,43.57,68.25
78.16,78.16,72.06,46.17,69.96
81.05,81.05,67.21,39.20,67.64
85.10,85.10,66.48,28.17,71.46
86.35,86.35,64.97,30.14,73.72
84.84,84.84,63.65,28.19,73.01
85.99,85.99,58.79,27.57,70.50
84.80,84.80,63.95,29.60,70.25
78.50,78.50,70.73,40.82,63.93
70.73,70.73,92.50,54.68,66.20
67.10,67.10,92.79,59.00,66.41
59.28,59.28,92.02,73.64,60.58
72.51,72.51,81.22,77.16,65.41
73.39,73.39,72.13,74.90,66.64
75.93,75.93,72.28,74.89,64.17
82.08,82.08,73.13,76.74,66.73
82.28,82.28,68.12,74.68,67.17
85.98,85.98,62.39,76.11,65.40
86.67,86.67,50.55,75.62,59.07
86.70,86.70,49.39,73.62,63.75
85.17,85.17,47.10,75.88,62.18
83.94,83.94,49.31,76.84,60.27
81.98,81.98,45.62,75.20,63.85
83.52,83.52,42.57,76.05,62.48
83.71,83.71,40.69,77.29,68.35
73.04,73.04,41.15,76.30,71.48
75.45,75.45,47.45,76.76,70.22
77.09,77.09,54.44,77.85,72.67
78.88,78.88,61.98,76.73,73.33
78.62,78.62,57.88,74.67,73.91
78.00,78.00,54.25,77.70,73.09
77.04,77.04,52.27,68.77,68.57
81.09,81.09,52.60,58.41,69.87
80.82,80.82,45.96,50.41,66.77
82.99,82.99,45.96,58.00,69.01
82.81,82.81,49.55,61.72,65.56
84.34,84.34,57.70,57.40,67.79
85.06,85.06,65.54,46.06,66.53
84.83,84.83,75.60,31.97,72.09
82.95,82.95,79.47,31.66,75.85
82.96,82.96,77.61,28.95,73.62
81.58,81.58,81.21,20.72,75.97
82.71,82.71,77.05,31.47,77.40
79.22,79.22,72.30,24.86,74.71
69.61,69.61,73.94,26.57,75.59
67.53,67.53,73.43,27.36,74.78
68.30,68.30,71.45,41.79,71.84
66.40,66.40,87.36,55.99,72.87
62.65,62.65,92.75,66.51,72.02
61.95,61.95,90.64,72.38,68.84
66.24,66.24,86.36,74.90,69.77
67.79,67.79,83.48,72.59,69.22
80.66,80.66,80.56,72.45,66.46
85.34,85.34,81.42,74.96,66.62
86.63,86.63,78.81,75.35,67.03
86.65,86.65,79.34,74.35,64.50
87.01,87.01,78.52,77.76,65.54
84.76,84.76,77.37,76.23,67.28
85.15,85.15,73.97,76.63,68.11
85.85,85.85,73.93,75.19,72.81
83.81,83.81,80.55,71.76,76.64
82.81,82.81,85.42,73.43,79.09
79.48,79.48,85.94,75.61,77.56
76.29,76.29,83.11,75.05,75.38
75.28,75.28,80.56,76.53,76.79
78.01,78.01,82.17,70.97,76.21
76.92,76.92,84.79,70.72,76.40
78.36,78.36,88.86,63.94,80.90
78.09,78.09,89.91,59.83,78.83
78.52,78.52,86.56,45.60,78.42
82.15,82.15,82.83,42.69,79.64
81.65,81.65,79.31,39.85,80.21
80.37,80.37,79.39,41.38,79.62
81.69,81.69,79.44,39.32,79.35
80.77,80.77,78.55,36.01,81.13
78.53,78.53,77.09,37.87,79.34
77.29,77.29,73.26,38.04,79.83
76.16,76.16,74.06,36.91,80.30
70.37,70.37,69.45,36.39,79.54
67.19,67.19,68.45,42.48,79.59
60.74,60.74,63.05,43.18,72.63
61.51,61.51,56.31,32.20,76.94
54.65,54.65,54.25,28.10,73.84
55.50,55.50,57.64,30.50,75.56
53.03,53.03,63.82,21.63,74.87
54.50,54.50,76.22,47.98,77.06
56.45,56.45,94.18,57.01,78.99
50.55,50.55,93.93,65.62,76.22
49.87,49.87,90.20,76.20,76.59
47.56,47.56,82.73,76.56,77.29
44.24,44.24,72.37,75.77,78.51
45.29,45.29,67.03,77.76,80.37
46.05,46.05,68.58,77.73,82.31
43.67,43.67,58.38,76.03,80.56
44.78,44.78,54.12,77.43,78.94
39.20,39.20,48.46,76.89,80.08
36.75,36.75,45.65,76.33,77.41
36.96,36.96,44.85,75.92,80.52
36.86,36.86,45.24,76.93,78.69
37.94,37.94,37.94,77.41,79.56
30.60,30.60,39.74,76.91,77.46
30.25,30.25,39.84,75.81,77.87
26.42,26.42,42.54,75.32,75.36
31.93,31.93,49.25,75.81,77.36
38.33,38.33,59.47,75.81,77.69
38.99,38.99,57.12,76.42,78.07
32.26,32.26,57.52,73.66,81.76
31.87,31.87,49.87,74.33,79.74
37.16,37.16,43.56,76.24,78.66
40.23,40.23,39.42,77.19,77.67
38.85,38.85,37.34,73.57,78.62
35.96,35.96,39.51,64.03,75.38
37.82,37.82,48.10,57.10,77.54
32.12,32.12,55.17,44.10,75.86
29.15,29.15,64.74,31.88,75.30
36.13,36.13,82.85,40.70,75.04
34.41,34.41,76.82,44.45,77.20
27.36,27.36,69.12,40.97,75.04
30.17,30.17,61.31,29.88,70.99
29.91,29.91,54.21,30.13,73.27
28.76,28.76,52.73,27.83,71.31
28.77,28.77,49.85,10.84,70.97
22.91,22.91,53.83,19.26,69.71
24.40,24.40,64.05,40.45,70.09
24.91,24.91,92.77,55.04,76.22
26.61,26.61,93.96,60.71,76.71
29.02,29.02,91.52,66.89,81.09
30.19,30.19,85.20,72.32,78.91
33.39,33.39,81.53,75.74,78.59
35.68,35.68,74.07,76.14,80.42
36.73,36.73,74.25,76.11,79.01
38.06,38.06,63.84,76.29,78.00
38.09,38.09,58.96,76.41,77.90
40.57,40.57,59.11,76.16,77.63
41.57,41.57,69.68,75.12,76.17
41.57,41.57,83.29,73.46,76.85
42.63,42.63,87.79,70.67,76.33
41.60,41.60,82.73,74.75,77.63
43.43,43.43,83.59,75.86,77.68
47.33,47.33,84.99,74.69,74.78
53.70,53.70,82.37,75.18,77.36
59.01,59.01,79.73,74.69,74.82
64.23,64.23,77.36,72.41,72.88
77.48,77.48,78.25,68.99,72.82
83.40,83.40,78.81,76.63,73.36
85.34,85.34,72.72,78.41,67.76
85.46,85.46,69.46,74.65,69.04
86.04,86.04,63.82,76.66,66.66
82.28,82.28,58.66,77.40,67.36
78.10,78.10,58.50,76.06,59.46
80.24,80.24,57.57,74.03,56.04
83.02,83.02,52.27,74.86,58.86
85.78,85.78,53.84,75.73,58.15
86.53,86.53,55.62,72.25,55.23
85.33,85.33,62.20,72.56,59.47
81.91,81.91,56.09,74.79,57.67
83.02,83.02,52.28,75.17,60.18
82.65,82.65,47.60,74.68,56.86
81.55,81.55,46.97,74.47,55.33
81.28,81.28,54.17,74.34,57.15
78.97,78.97,63.70,69.16,57.33
80.50,80.50,74.88,67.53,59.26
78.99,78.99,87.92,66.84,64.62
74.92,74.92,92.84,60.67,68.13
76.25,76.25,93.82,64.23,65.51
87.98,87.98,89.58,72.79,69.35
86.47,86.47,78.04,71.32,63.10
85.14,85.14,71.32,71.68,61.27
85.58,85.58,70.39,76.49,61.57
81.49,81.49,64.85,74.03,60.55
83.07,83.07,55.70,72.51,66.79
80.94,80.94,47.75,75.01,70.13
83.00,83.00,39.11,66.77,72.05
85.32,85.32,36.02,72.77,71.52
87.13,87.13,33.57,75.84,73.53
81.04,81.04,32.65,69.36,72.33
81.11,81.11,31.96,70.75,72.80
80.45,80.45,34.96,72.95,74.61
82.85,82.85,39.42,70.32,73.79
82.17,82.17,46.22,70.01,73.40
82.71,82.71,56.64,72.69,73.34
82.05,82.05,53.28,70.90,71.26
84.64,84.64,49.71,70.16,67.88
84.25,84.25,47.90,72.27,67.11
84.57,84.57,47.03,71.20,73.68
82.07,82.07,44.69,72.13,73.76
79.80,79.80,45.72,72.49,75.16
81.03,81.03,45.95,70.14,74.72
78.92,78.92,43.20,58.55,73.56
80.63,80.63,52.13,54.54,71.35
81.09,81.09,59.27,49.88,69.05
82.02,82.02,69.80,39.71,66.50
83.69,83.69,79.65,44.17,75.81
81.93,81.93,76.56,40.59,76.99
79.80,79.80,73.43,31.94,80.38
74.84,74.84,72.16,37.40,77.58
69.82,69.82,69.80,33.65,80.71
68.15,68.15,60.21,31.69,80.07
66.74,66.74,58.76,28.85,79.54
66.62,66.62,62.63,42.85,78.50
69.59,69.59,75.14,55.70,71.14
69.95,69.95,94.31,56.60,70.55
73.42,73.42,93.70,64.79,68.15
83.79,83.79,89.00,75.40,71.34
82.54,82.54,82.17,68.62,72.50
81.24,81.24,75.58,69.01,71.36
83.77,83.77,62.09,76.46,71.26
83.25,83.25,60.29,74.98,71.04
82.09,82.09,57.78,78.12,70.40
80.41,80.41,62.84,76.34,72.00
81.96,81.96,67.68,73.93,70.87
83.45,83.45,76.32,79.06,72.25
82.27,82.27,82.60,74.02,68.92
81.91,81.91,81.37,73.19,69.83
79.57,79.57,75.25,76.96,69.29
80.74,80.74,75.66,74.64,69.86
80.05,80.05,76.86,75.71,67.78
81.20,81.20,71.13,77.09,65.68
81.78,81.78,68.46,73.20,68.13
79.63,79.63,74.90,73.53,71.65
77.10,77.10,86.68,74.14,76.48
81.16,81.16,86.93,66.98,79.95
77.84,77.84,85.86,65.74,79.96
80.44,80.44,87.99,57.12,77.54
81.72,81.72,84.54,45.94,81.76
80.03,80.03,81.82,46.72,80.34
78.84,78.84,80.95,29.80,80.67
75.25,75.25,76.61,27.60,81.16
78.08,78.08,75.42,16.59,79.13
71.13,71.13,70.14,30.93,80.33
63.35,63.35,64.11,22.72,79.66
62.64,62.64,63.19,30.35,75.30
60.79,60.79,64.73,36.28,76.09
58.66,58.66,58.01,29.83,75.07
55.92,55.92,53.88,32.25,73.18
57.35,57.35,52.76,28.49,73.50
56.46,56.46,53.38,25.74,74.82
53.67,53.67,59.42,35.76,75.00
47.79,47.79,64.54,44.31,73.97
53.61,53.61,91.61,52.05,77.78
49.09,49.09,92.65,51.59,77.14
47.48,47.48,90.40,66.47,76.85
45.62,45.62,87.26,69.29,78.13
44.36,44.36,82.85,72.83,80.16
45.59,45.59,77.66,75.14,80.20
42.98,42.98,66.70,74.03,81.16
46.16,46.16,59.41,75.52,78.49
53.96,53.96,49.50,75.25,78.88
62.54,62.54,40.62,71.27,79.22
66.95,66.95,41.32,76.14,75.78
82.44,82.44,47.19,73.47,75.73
89.43,89.43,47.48,72.35,73.86
87.12,87.12,42.99,76.11,73.47
87.94,87.94,38.32,72.74,70.99
87.36,87.36,38.42,71.26,70.57
86.56,86.56,38.35,74.65,71.48
84.70,84.70,40.43,72.87,69.64
83.43,83.43,48.75,74.97,70.19
83.63,83.63,62.11,73.16,74.56
81.30,81.30,68.81,76.70,77.11
83.41,83.41,80.04,70.87,80.17
83.23,83.23,84.72,63.90,80.23
83.14,83.14,85.28,58.47,82.54
83.18,83.18,85.37,49.52,80.87
82.53,82.53,85.42,49.29,79.33
76.92,76.92,82.57,41.12,79.35
71.13,71.13,80.85,50.46,79.75
67.30,67.30,78.71,46.58,76.16
77.78,77.78,79.73,28.67,77.25
89.59,89.59,79.29,30.01,77.89
85.73,85.73,81.63,30.30,75.32
85.24,85.24,87.16,39.55,73.35
86.43,86.43,86.89,38.95,71.68
86.55,86.55,84.67,48.25,71.99
80.68,80.68,81.98,47.43,73.00
77.08,77.08,81.31,49.31,68.82
75.60,75.60,81.27,37.87,73.05
72.88,72.88,84.02,41.81,73.91
70.32,70.32,93.55,57.32,73.19
77.78,77.78,93.70,62.76,78.17
81.37,81.37,85.91,63.22,78.22
81.42,81.42,79.95,68.34,79.38
83.85,83.85,69.94,72.58,79.17
84.94,84.94,59.16,72.02,77.83
87.56,87.56,55.58,76.14,77.03
86.34,86.34,48.15,74.83,76.29
79.66,79.66,41.45,75.94,74.60
81.68,81.68,52.08,76.35,74.87
81.95,81.95,59.79,75.83,76.96
84.36,84.36,70.32,74.94,75.40
87.71,87.71,61.62,73.19,76.43
79.41,79.41,54.63,75.19,74.13
88.50,88.50,52.30,76.43,73.87
86.48,86.48,54.31,71.90,70.47
86.00,86.00,57.40,74.51,73.35
85.05,85.05,60.60,72.97,71.97
84.68,84.68,72.85,74.88,71.61
84.54,84.54,81.49,76.01,68.95
81.22,81.22,75.84,79.77,68.16
78.16,78.16,67.09,79.14,70.78
78.39,78.39,61.24,76.18,72.39
72.14,72.14,55.88,79.55,69.80
71.87,71.87,51.14,79.14,72.71
63.86,63.86,47.11,78.36,64.70
62.82,62.82,42.29,78.82,58.94
64.30,64.30,41.12,76.84,59.22
69.69,69.69,41.54,77.05,59.54
76.36,76.36,43.18,76.44,63.75
80.57,80.57,48.63,77.35,64.26
84.89,84.89,53.44,76.43,60.13
85.64,85.64,58.64,78.26,61.49
84.75,84.75,52.39,75.52,60.84
83.74,83.74,49.51,76.51,58.95
79.37,79.37,61.92,75.45,53.78
64.20,64.20,72.48,68.67,47.97
62.15,62.15,77.52,62.74,47.87
62.68,62.68,93.51,63.04,52.17
61.67,61.67,91.65,57.05,52.03
66.38,66.38,91.11,66.95,58.78
65.20,65.20,79.73,70.90,57.90
74.19,74.19,70.97,73.33,65.08
82.55,82.55,74.33,74.60,66.62
88.45,88.45,70.71,75.81,61.28
89.54,89.54,69.38,77.07,57.91
89.77,89.77,60.34,74.93,56.70
89.34,89.34,48.65,74.67,59.57
88.99,88.99,43.48,75.09,56.27
88.62,88.62,46.19,73.70,58.48
88.55,88.55,42.50,76.19,61.24
86.83,86.83,39.71,74.32,51.72
78.95,78.95,37.32,74.64,59.55
66.56,66.56,33.69,76.07,57.05
